frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
15,31,1,18.639511468189227,2.5031204026273004,1.0602988658699548,1.9809999999999999,1.078,0.675,0.0364202097646156,-0.003940253007882011,2.7324481734822053
15,32,1,18.034193034672207,-6.624642295668626,0.7343361108786068,0.382,0.8029999999999999,0.444,0.036420209764615616,-0.0039402530078820105,-2.0430519126683517
15,33,0,18.935370061349012,-4.21953420559997,1.33586503094472,0.595,1.76,0.718,0.036420209764615616,-0.0039402530078820105,3.058894556775877
15,34,1,18.931989328999318,-7.3106553404845345,0.7208856002976268,0.42200000000000004,0.7340000000000001,0.445,0.036420209764615616,-0.003940253007882008,-2.1280319939561467
15,35,1,19.384644018228773,4.2302729280800415,1.1111578542009193,1.974,1.054,0.626,0.0364202097646156,-0.003940253007882011,2.7324481734822053
15,36,1,17.849231897352183,0.6071057550522673,0.955076928525428,2.086,1.091,0.677,0.036420209764615616,-0.003940253007882006,2.7775474813516907
15,37,0,23.16663006376113,0.9208245284774974,1.4958146385772686,0.759,1.78,0.8290000000000001,0.036420209764615616,-0.0039402530078820105,-1.6100008186537949
15,38,1,17.712787941150612,-4.836825478535828,0.8872700647131925,1.79,1.119,0.621,0.036420209764615616,-0.0039402530078820105,-1.921472276959212
15,39,1,16.562135542437154,-3.172403426579314,0.8293020537420228,2.056,1.181,0.613,0.036420209764615616,-0.003940253007882006,3.108374641067216
15,40,1,30.409785232772283,10.87299839760622,1.4366920857047294,0.392,0.69,0.451,0.0364202097646156,-0.0039402530078820105,-1.2462742025359816
16,0,0,14.141482646078222,-4.570084306287353,1.1698526863204164,0.626,1.766,0.687,0.0396460430135164,-0.0005000567411087168,0.10720328388845728
16,1,3,36.75711065905961,12.325835670700894,3.003283543935164,2.508,3.236,6.452000000000001,0.03964604301351641,-0.0005000567411087147,-2.057214428113243
16,2,1,21.41585454132736,-6.004858848704772,0.8843977125677244,2.068,1.169,0.616,0.03964604301351641,-0.0005000567411087095,-0.4979198210825527
16,3,2,23.16323498960093,-6.202851550551825,1.4788911599715104,2.135,2.17,4.956,0.03964604301351641,-0.0005000567411087147,-2.057214428113243
16,4,1,33.08477779520092,16.355629733273062,1.703148877725381,0.435,0.706,0.451,0.03964604301351641,-0.0005000567411087112,-2.0394993361889027
16,5,1,19.879688505359038,-7.416073539729817,0.7475876041225262,1.8769999999999998,1.203,0.621,0.0396460430135164,-0.0005000567411087112,-1.0896562506693477
16,6,0,21.36946520184937,-1.8924146708146548,1.4518198772036317,0.703,1.76,0.851,0.0396460430135164,-0.0005000567411087112,2.4874622922438467
16,7,1,13.293301592041841,-5.754969664727288,0.6020185671196596,0.376,0.7609999999999999,0.41,0.0396460430135164,-0.0005000567411087147,-2.2184130378309512
16,8,0,9.258434902526533,-3.3799955956178507,1.1495648837883607,0.775,1.746,0.8370000000000001,0.0396460430135164,-0.0005000567411087103,-0.35752553604050885
16,9,1,22.38890082200962,-4.164743017362317,0.8818164545612236,2.175,1.245,0.644,0.03964604301351641,-0.0005000567411087095,-0.4979198210825527
16,10,1,22.92463180065793,-1.9006400440692648,1.0409486161196344,2.326,1.2209999999999999,0.638,0.0396460430135164,-0.0005000567411087112,0.10620844620510436
16,11,1,22.504700384398298,12.725192663672777,1.0694654669457735,0.51,0.7390000000000001,0.47600000000000003,0.0396460430135164,-0.0005000567411087147,-2.0770413684194104
16,12,1,17.937255970407783,-7.976783941821848,0.8154454861172267,1.827,1.0659999999999998,0.619,0.0396460430135164,-0.0005000567411087112,-1.5192515927546468
16,13,1,19.9625197019332,7.686856781207981,0.8993628121476623,0.499,0.7979999999999999,0.536,0.0396460430135164,-0.0005000567411087147,-2.0770413684194104
16,14,1,18.151618184168235,4.3272186248622875,1.0293980050098104,1.9909999999999999,1.079,0.59,0.0396460430135164,-0.0005000567411087147,2.6373547406270164
16,15,1,35.06964142071627,19.849096864640888,1.8737413457854741,0.466,0.785,0.46299999999999997,0.0396460430135164,-0.0005000567411087112,-2.0355723453733794
16,16,1,30.87364221022382,12.277879532381876,1.455224042381365,0.40700000000000003,0.723,0.42700000000000005,0.03964604301351641,-0.0005000567411087112,-2.0394993361889027
16,17,3,17.8227237205177,0.7225772394210679,1.82698807148774,3.016,2.9160000000000004,3.992,0.03964604301351641,-0.0005000567411087147,-2.057214428113243
16,18,1,14.312563557546316,-6.901751641036968,0.6110819267123923,0.433,0.7609999999999999,0.43799999999999994,0.0396460430135164,-0.0005000567411087147,-2.2184130378309512
16,19,2,14.414133428868155,5.177497177683226,1.351483531712404,1.9069999999999998,1.9569999999999999,4.727,0.0396460430135164,-0.0005000567411087112,0.7140193582195232
16,20,1,14.44253849225708,-2.752241757762276,0.7507252042182614,2.025,1.046,0.693,0.03964604301351641,-0.0005000567411087129,2.635906117343404
16,21,3,31.428765298366503,2.292811140931832,2.4074853379698418,2.853,3.608,10.107000000000001,0.0396460430135164,-0.0005000567411087147,-2.0397611355933
16,22,2,27.059276852039915,-5.545418401530667,1.3247760708595429,1.706,1.65,4.272,0.03964604301351641,-0.0005000567411087147,-2.057214428113243
16,23,2,27.60463303060265,2.698155568572386,1.5679793560800563,1.745,1.482,4.663,0.03964604301351641,-0.0005000567411087147,-2.057214428113243
16,24,1,16.333725663154645,0.8745039675193375,0.9385669694990342,1.9809999999999999,1.078,0.675,0.0396460430135164,-0.0005000567411087147,2.6373547406270164
16,25,1,14.84036776214276,-8.185760144850994,0.6124544220867816,0.382,0.8029999999999999,0.444,0.0396460430135164,-0.0005000567411087112,-2.1381453455235397
16,26,0,15.970957302436267,-5.886257926002839,1.214635322557141,0.595,1.76,0.718,0.0396460430135164,-0.0005000567411087116,2.963801123920688
16,27,1,17.201172751947393,2.5321672877966743,1.0147631948128206,1.974,1.054,0.626,0.0396460430135164,-0.0005000567411087147,2.6373547406270164
16,28,1,15.323327549455463,-0.9524987248515232,0.8375678907780041,2.086,1.091,0.677,0.0396460430135164,-0.0005000567411087164,2.6824540484965023
16,29,0,20.676003690518105,-1.1608826929613945,1.3353763386094255,0.759,1.78,0.8290000000000001,0.0396460430135164,-0.0005000567411087181,-1.705094251508983
16,30,1,14.685801172416527,-6.362907205038054,0.7287184713698036,1.79,1.119,0.621,0.03964604301351641,-0.0005000567411087147,-2.0165657098143996
16,31,1,13.703537284652253,-4.586233747499719,0.6856130184347858,2.056,1.181,0.613,0.0396460430135164,-0.0005000567411087138,3.013281208212027
16,32,1,28.821436234323784,8.066243537350546,1.2260867956561157,0.392,0.69,0.451,0.0396460430135164,-0.0005000567411087147,-1.34136763539117
17,0,0,11.30263654593544,-5.756789732106012,1.1060499517603102,0.626,1.766,0.687,0.035734221903789866,-8.97550566777664e-05,0.011580519002064738
17,1,3,35.43474794552099,8.902086816442859,2.466796707184041,2.508,3.236,6.452000000000001,0.03573422190378989,-8.97550566777682e-05,-2.1528371929996357
17,2,1,18.4380364724314,-7.903884975042899,0.7937825875995171,2.068,1.169,0.616,0.03573422190378989,-8.975505667776994e-05,-0.5935425859689454
17,3,2,20.12918257503714,-8.261383692224918,1.3685290768053011,2.135,2.17,4.956,0.03573422190378989,-8.97550566777682e-05,-2.1528371929996357
17,4,1,32.13810930590247,13.223473257821652,1.4052116168398645,0.435,0.706,0.451,0.03573422190378988,-8.975505667776994e-05,-2.1351221010752948
17,5,1,16.74184325150074,-9.159966909652931,0.6956921659715289,1.8769999999999998,1.203,0.621,0.03573422190378989,-8.975505667776994e-05,-1.185279015555741
17,6,0,18.71642022585541,-3.7915132552096127,1.3220659620730786,0.703,1.76,0.851,0.03573422190378988,-8.97550566777682e-05,2.2056710738113923
17,7,1,19.550287935568555,-6.161661878527126,0.787121903237425,2.175,1.245,0.644,0.03573422190378989,-8.975505667776994e-05,-0.5935425859689454
17,8,1,20.300209948629906,-3.9552806519933488,0.8470540108716069,2.326,1.2209999999999999,0.638,0.03573422190378989,-8.975505667776658e-05,0.010585681318711678
17,9,1,21.277407673858235,10.64105116431499,0.8976515803129259,0.51,0.7390000000000001,0.47600000000000003,0.03573422190378988,-8.9755056677763e-05,-2.1726641333058025
17,10,1,18.286509059980787,5.86011529910853,0.750482513286451,0.499,0.7979999999999999,0.536,0.03573422190378988,-8.9755056677763e-05,-2.1726641333058025
17,11,1,36.231306758873664,19.475454775289926,1.4489690873505707,0.514,0.736,0.525,0.03573422190378988,-8.975505667776647e-05,-2.131195110259772
17,12,1,16.134439037911168,2.7154336563727592,0.7929676394988427,1.9909999999999999,1.079,0.59,0.03573422190378988,-8.975505667776473e-05,2.5417319757406243
17,13,1,34.41651293000031,16.519485359570428,1.5352544975526028,0.466,0.785,0.46299999999999997,0.03573422190378988,-8.975505667776647e-05,-2.131195110259772
17,14,1,29.56706921379108,9.400043231594738,1.218263283597334,0.40700000000000003,0.723,0.42700000000000005,0.03573422190378988,-8.975505667776994e-05,-2.1351221010752948
17,15,1,38.41495657887825,22.94866150893584,1.554318263669435,0.47100000000000003,0.754,0.456,0.03573422190378988,-8.975505667776647e-05,-2.131195110259772
17,16,3,15.475112164953046,-0.8586371538800153,1.7598362540967192,3.016,2.9160000000000004,3.992,0.03573422190378989,-8.97550566777682e-05,-2.1528371929996357
17,17,2,13.8529170438831,5.164422877610426,1.2875727193629882,1.9069999999999998,1.9569999999999999,4.727,0.03573422190378988,-8.975505667776647e-05,0.7260252305394463
17,18,1,11.774415356391845,-3.996429053827915,0.6366843838107176,2.025,1.046,0.693,0.03573422190378989,-8.975505667776647e-05,2.5402833524570108
17,19,3,29.171206747623586,-0.5914742658904731,2.281943689229729,2.853,3.608,10.107000000000001,0.03573422190378988,-8.97550566777682e-05,-2.1353839004796926
17,20,2,24.069497152770523,-7.9761011899906435,1.1099098152998723,1.706,1.65,4.272,0.03573422190378989,-8.97550566777682e-05,-2.1528371929996357
17,21,2,25.39970686137898,0.18054242409643192,1.2655378458584183,1.745,1.482,4.663,0.03573422190378989,-8.97550566777682e-05,-2.1528371929996357
17,22,1,24.09328536244815,14.683107554071805,1.0904363953975431,0.49200000000000005,0.789,0.499,0.03573422190378988,-8.975505667775953e-05,-2.1176862618621297
17,23,1,13.970273847908265,-0.5527682047427507,0.7689962945131987,1.9809999999999999,1.078,0.675,0.03573422190378988,-8.975505667776473e-05,2.5417319757406243
17,24,1,15.008720848839106,1.041722881082021,0.7690553107127519,1.974,1.054,0.626,0.03573422190378988,-8.975505667776473e-05,2.5417319757406243
17,25,1,12.799818140163627,-2.276624973844604,0.692254677186322,2.086,1.091,0.677,0.03573422190378988,-8.97550566777682e-05,2.586831283610109
17,26,0,18.153727683319996,-2.919193878108384,1.168082174262021,0.759,1.78,0.8290000000000001,0.03573422190378988,-8.975505667776994e-05,-1.8007170163953758
17,27,1,10.860279932620571,-5.737940735355778,0.6373844612683832,2.056,1.181,0.613,0.035734221903789866,-8.975505667776387e-05,2.9176584433256343
17,28,1,39.104561849710315,24.146547381322886,1.6412320553028283,0.478,0.7659999999999999,0.465,0.03573422190378988,-8.975505667776647e-05,-2.131195110259772
17,29,1,27.115286695371818,5.400053857873104,1.0590354829859876,0.392,0.69,0.451,0.03573422190378988,-8.975505667776647e-05,-1.4369904002775622
18,0,3,33.874289755279136,5.586404331519837,2.337953094018728,2.508,3.236,6.452000000000001,0.03421798244593977,-0.0015192603967979998,-2.24888224863227
18,1,1,15.326898156792376,-9.565985344159133,0.7324506777142429,2.068,1.169,0.616,0.03421798244593977,-0.0015192603967979946,-0.6895876416015794
18,2,1,25.93338415213347,15.94067902209888,1.0693775803169072,0.488,0.7979999999999999,0.513,0.03421798244593977,-0.001519260396797998,-2.2365078642508447
18,3,1,41.96240088778347,24.259944640480605,1.626669298422895,0.424,0.8079999999999999,0.42100000000000004,0.03421798244593978,-0.0015192603967980015,-2.2299105196526408
18,4,2,16.991332279756357,-10.031716278711807,1.2923745537131002,2.135,2.17,4.956,0.03421798244593977,-0.0015192603967979998,-2.24888224863227
18,5,1,30.982427336098247,10.17871292091048,1.2170108259529266,0.435,0.706,0.451,0.03421798244593978,-0.001519260396797998,-2.2311671567079303
18,6,1,40.97878049484694,22.97991875492847,1.6253828630449811,0.493,0.8079999999999999,0.49700000000000005,0.03421798244593978,-0.0015192603967980015,-2.2299105196526408
18,7,0,15.979137529319113,-5.428855901783326,1.233271781456085,0.703,1.76,0.851,0.034217982445939765,-0.0015192603967979998,1.9234575646326948
18,8,1,16.61524816245036,-7.887695257439486,0.7308234900932742,2.175,1.245,0.644,0.03421798244593977,-0.0015192603967979946,-0.6895876416015794
18,9,1,17.573348009696062,-5.764407460396093,0.8179705705638639,2.326,1.2209999999999999,0.638,0.03421798244593977,-0.0015192603967979993,-0.08545937431392256
18,10,1,19.9457847205211,8.671938503619256,0.8174602891938015,0.51,0.7390000000000001,0.47600000000000003,0.03421798244593977,-0.0015192603967979965,-2.2687091889384363
18,11,1,16.52983661610026,4.189617535487532,0.6628340089227142,0.499,0.7979999999999999,0.536,0.03421798244593977,-0.0015192603967979965,-2.2687091889384363
18,12,1,35.674161281299746,16.024124186348885,1.276152396182045,0.514,0.736,0.525,0.03421798244593978,-0.0015192603967979998,-2.2272401658924057
18,13,1,14.0592012542364,1.2906125134328166,0.7559564595419733,1.9909999999999999,1.079,0.59,0.034217982445939765,-0.0015192603967979946,2.445686920107989
18,14,1,39.87511140876694,21.61693619800058,1.5650413521121394,0.439,0.8440000000000001,0.429,0.03421798244593978,-0.0015192603967979998,-2.2272401658924057
18,15,1,33.53663443439779,13.253337797399226,1.3191380401162314,0.466,0.785,0.46299999999999997,0.03421798244593978,-0.0015192603967979998,-2.2272401658924057
18,16,1,28.07894901146856,6.643827485375424,1.0765844180088835,0.40700000000000003,0.723,0.42700000000000005,0.03421798244593978,-0.001519260396797998,-2.2311671567079303
18,17,1,38.18895814720339,19.290982736458762,1.451839438435263,0.47100000000000003,0.754,0.456,0.03421798244593978,-0.0015192603967979998,-2.2272401658924057
18,18,3,13.069247413012874,-2.218063485997619,1.7329892754020844,3.016,2.9160000000000004,3.992,0.03421798244593977,-0.0015192603967979998,-2.24888224863227
18,19,2,13.448137016418615,5.1133320654911705,1.259103280629838,1.9069999999999998,1.9569999999999999,4.727,0.03421798244593977,-0.0015192603967979998,0.6677956420333553
18,20,1,9.058753921324607,-4.968443957639191,0.6061413644844202,2.025,1.046,0.693,0.03421798244593978,-0.0015192603967979965,2.444238296824377
18,21,3,26.728865959414293,-3.2647491440909397,2.229224401068829,2.853,3.608,10.107000000000001,0.03421798244593977,-0.0015192603967979965,-2.2314289561123264
18,22,2,20.940248338340744,-10.127574806790413,1.073966438365149,1.706,1.65,4.272,0.03421798244593977,-0.0015192603967979998,-2.24888224863227
18,23,2,23.04675924561955,-2.1357670639910666,1.2116573953921557,1.745,1.482,4.663,0.03421798244593977,-0.0015192603967979998,-2.24888224863227
18,24,1,23.130870881200746,12.44588647504582,0.9995175824075246,0.49200000000000005,0.789,0.499,0.034217982445939765,-0.0015192603967979998,-2.213731317494764
18,25,1,11.566633395082087,-1.7543255596091305,0.7109720305637052,1.9809999999999999,1.078,0.675,0.034217982445939765,-0.0015192603967979946,2.445686920107989
18,26,1,12.757494740427095,-0.2592452250704704,0.7249380406952416,1.974,1.054,0.626,0.034217982445939765,-0.0015192603967979946,2.445686920107989
18,27,1,42.84145700277006,25.327503679929446,1.6455384265339688,0.489,0.767,0.509,0.03421798244593978,-0.0015192603967980015,-2.2299105196526408
18,28,1,10.24597957347566,-3.360879972128877,0.6699793106029375,2.086,1.091,0.677,0.034217982445939765,-0.0015192603967979998,2.4907862279774746
18,29,1,22.433583986922013,-0.7305878341765648,0.8275735058327036,0.39299999999999996,0.7340000000000001,0.424,0.03421798244593978,-0.001519260396797998,-2.2311671567079303
18,30,0,15.535468728039193,-4.52018978915668,1.1396294270704082,0.759,1.78,0.8290000000000001,0.034217982445939765,-0.001519260396797998,-1.8967620720280096
18,31,1,38.9888116311825,20.40983623031659,1.4653399365198867,0.478,0.7659999999999999,0.465,0.03421798244593978,-0.0015192603967979998,-2.2272401658924057
18,32,1,25.24821959176924,2.8953366887479812,0.9719818365504193,0.392,0.69,0.451,0.034217982445939765,-0.0015192603967980015,-1.5330354559101966
19,0,3,32.17022038952586,2.3037551787546287,2.1845389756798492,2.508,3.236,6.452000000000001,0.04093182002866192,-0.0013812987729759818,-2.3478857989272397
19,1,1,25.250164147447535,13.361856500969116,1.0165022664493204,0.488,0.7979999999999999,0.513,0.04093182002866192,-0.00138129877297598,-2.335511414545814
19,2,1,28.6051474989352,17.151004159711356,1.1683170598303367,0.473,0.73,0.484,0.04093182002866192,-0.00138129877297598,-2.335511414545814
19,3,1,42.05946815682389,20.09044182362772,1.5835324914527322,0.424,0.8079999999999999,0.42100000000000004,0.040931820028661935,-0.0013812987729759836,-2.32891406994761
19,4,1,29.71615930095279,7.146286597009563,1.0463528587533064,0.435,0.706,0.451,0.04093182002866192,-0.0013812987729759818,-2.330170707002899
19,5,1,40.947065851673976,18.923011945762987,1.5792206744404416,0.493,0.8079999999999999,0.49700000000000005,0.040931820028661935,-0.0013812987729759836,-2.32891406994761
19,6,0,13.243186545020244,-6.85627701262746,1.0716301286567007,0.703,1.76,0.851,0.040931820028661935,-0.0013812987729759818,1.6382855607916649
19,7,1,14.822474384728967,-7.372677411145878,0.7023706700667456,2.326,1.2209999999999999,0.638,0.04093182002866192,-0.0013812987729759786,-0.18446292460889152
19,8,1,18.60933415779306,6.759281213532783,0.7679411628156918,0.51,0.7390000000000001,0.47600000000000003,0.04093182002866192,-0.0013812987729759786,-2.367712739233406
19,9,1,43.98787184610988,22.042859771340453,0.6983475567652915,0.46799999999999997,0.838,0.466,0.040931820028661935,-0.0013812987729759836,-2.32891406994761
19,10,1,14.716096245291073,2.6881834195897536,0.6248526978391555,0.499,0.7979999999999999,0.536,0.04093182002866192,-0.0013812987729759786,-2.367712739233406
19,11,1,34.98147857082304,12.510848594059892,1.1592402634401098,0.514,0.736,0.525,0.040931820028661935,-0.00138129877297598,-2.3262437161873755
19,12,1,12.017949411834305,0.011765626974521076,0.7036718863647478,1.9909999999999999,1.079,0.59,0.04093182002866192,-0.00138129877297598,2.3466833698130203
19,13,1,39.71897839921889,17.668247399624352,1.5541578957534474,0.439,0.8440000000000001,0.429,0.040931820028661935,-0.00138129877297598,-2.3262437161873755
19,14,1,32.53470729985425,9.966296494750033,1.1407210447827592,0.466,0.785,0.46299999999999997,0.040931820028661935,-0.00138129877297598,-2.3262437161873755
19,15,1,26.50328039197697,3.937160124304557,0.9545193221647998,0.40700000000000003,0.723,0.42700000000000005,0.04093182002866192,-0.0013812987729759818,-2.330170707002899
19,16,1,37.8183780373594,15.531967684423174,1.3579507528667911,0.47100000000000003,0.754,0.456,0.040931820028661935,-0.00138129877297598,-2.3262437161873755
19,17,3,10.693942284344145,-3.4056007973507114,1.6648091545267072,3.016,2.9160000000000004,3.992,0.04093182002866192,-0.0013812987729759818,-2.3478857989272397
19,18,2,13.103385152172804,4.943003355357644,1.2474151343842392,1.9069999999999998,1.9569999999999999,4.727,0.040931820028661935,-0.00138129877297598,0.6415141439048163
19,19,3,24.185023435524048,-5.799562681927908,2.0968448792850127,2.853,3.608,10.107000000000001,0.040931820028661935,-0.0013812987729759818,-2.330432506407296
19,20,2,17.74279379014478,-12.048741727386851,0.9162376397707696,1.706,1.65,4.272,0.04093182002866192,-0.0013812987729759818,-2.3478857989272397
19,21,2,20.6289037224648,-4.305066523583032,1.0952482443642686,1.745,1.482,4.663,0.04093182002866192,-0.0013812987729759818,-2.3478857989272397
19,22,1,22.147575335210753,10.21997558290319,0.9626045960379168,0.49200000000000005,0.789,0.499,0.04093182002866192,-0.0013812987729759818,-2.3127348677897337
19,23,1,9.210129355640797,-2.7699074593511184,0.6198961568870703,1.9809999999999999,1.078,0.675,0.04093182002866192,-0.00138129877297598,2.3466833698130203
19,24,1,10.54835136316666,-1.3919345913617516,0.6551613473538652,1.974,1.054,0.626,0.04093182002866192,-0.00138129877297598,2.3466833698130203
19,25,1,43.054516202204844,21.05728339972815,1.5954804664893638,0.489,0.767,0.509,0.040931820028661935,-0.0013812987729759836,-2.32891406994761
19,26,1,7.74710883460822,-4.240841748907689,0.6036705338178789,2.086,1.091,0.677,0.04093182002866192,-0.0013812987729759836,2.3917826776825057
19,27,1,20.137072049051074,-2.806567369320764,0.7095645790345264,0.39299999999999996,0.7340000000000001,0.424,0.04093182002866192,-0.0013812987729759818,-2.330170707002899
19,28,0,12.917612053238127,-5.930050018450688,1.0460605068561946,0.759,1.78,0.8290000000000001,0.04093182002866192,-0.0013812987729759818,-1.99576562232298
19,29,1,38.723493620159154,16.557217038531626,1.373167312046285,0.478,0.7659999999999999,0.465,0.040931820028661935,-0.00138129877297598,-2.3262437161873755
19,30,1,23.31040577822253,0.4878812644625089,0.8228528955840836,0.392,0.69,0.451,0.04093182002866192,-0.001381298772975985,-1.6320390062051666
19,31,1,44.78592205691695,22.9381380531954,1.6138526955109835,0.496,0.825,0.48200000000000004,0.040931820028661935,-0.0013812987729759836,-2.32891406994761
20,0,3,30.09643364791007,-1.097055266585102,2.005965632623502,2.508,3.236,6.452000000000001,0.041299737297864736,0.00021430153805259642,-2.4571404527814837
20,1,1,24.409949260898443,10.666693425431024,0.8819273648762214,0.488,0.7979999999999999,0.513,0.041299737297864736,0.00021430153805259816,-2.4447660684000585
20,2,1,28.14464237060864,14.109776278041576,0.8832861667056809,0.473,0.73,0.484,0.041299737297864736,0.00021430153805259816,-2.4447660684000585
20,3,1,41.85788686813128,15.508038593404914,1.3044379785227465,0.424,0.8079999999999999,0.42100000000000004,0.04129973729786475,0.00021430153805260336,-2.4381687238018546
20,4,1,28.22863078582265,4.036803478227219,0.7522635720484487,0.435,0.706,0.451,0.041299737297864764,0.00021430153805260336,-2.4394253608571432
20,5,1,40.61976366240767,14.478053434262106,1.3091813311597449,0.493,0.8079999999999999,0.49700000000000005,0.04129973729786475,0.00021430153805260336,-2.4381687238018546
20,6,1,17.092966831556215,4.811077926266826,0.635518650247527,0.51,0.7390000000000001,0.47600000000000003,0.04129973729786475,0.00021430153805260163,-2.4769673930876506
20,7,1,43.99005157751237,17.226206979649,0.6303459606338887,0.46799999999999997,0.838,0.466,0.04129973729786475,0.00021430153805260336,-2.4381687238018546
20,8,1,12.758659842797293,1.2133869108504527,0.541826149013,0.499,0.7979999999999999,0.536,0.04129973729786475,0.00021430153805260163,-2.4769673930876506
20,9,1,33.98921886848766,8.738812175340426,0.8772721882723381,0.514,0.736,0.525,0.04129973729786475,0.0002143015380525999,-2.4354983700416195
20,10,1,48.80889453996136,30.955961347979425,1.3858315584901986,0.56,0.789,0.5660000000000001,0.041299737297864764,0.00021430153805260163,-2.451834651858931
20,11,1,9.80206327091658,-1.1625143940877647,0.6234331360686112,1.9909999999999999,1.079,0.59,0.041299737297864736,0.0002143015380525947,2.237428715958776
20,12,1,39.266602441283034,13.356139314634474,1.3291667714742132,0.439,0.8440000000000001,0.429,0.04129973729786475,0.0002143015380525999,-2.4354983700416195
20,13,1,31.23209382281528,6.483616493332441,0.8217031467183489,0.466,0.785,0.46299999999999997,0.04129973729786475,0.0002143015380525999,-2.4354983700416195
20,14,1,24.703943480221486,1.2063693827492348,0.7511550189371967,0.40700000000000003,0.723,0.42700000000000005,0.041299737297864764,0.00021430153805260336,-2.4394253608571432
20,15,1,37.15126888082893,11.451068928188205,1.0707431837315955,0.47100000000000003,0.754,0.456,0.04129973729786475,0.0002143015380525999,-2.4354983700416195
20,16,3,8.123444916673543,-4.433270943871183,1.6045865455042077,3.016,2.9160000000000004,3.992,0.041299737297864736,0.00021430153805259642,-2.4571404527814837
20,17,2,12.68010779693874,4.490469808665232,1.1716842734677189,1.9069999999999998,1.9569999999999999,4.727,0.041299737297864736,0.00021430153805260163,0.5584394288304864
20,18,3,21.27602595249396,-8.282218333483932,1.9541506857816164,2.853,3.608,10.107000000000001,0.041299737297864736,0.00021430153805259816,-2.4396871602615406
20,19,2,17.897777213240744,-6.40841133967646,0.9683998015857068,1.745,1.482,4.663,0.041299737297864736,0.00021430153805259642,-2.4571404527814837
20,20,1,20.986169852416552,7.885950985845822,0.809788285696093,0.49200000000000005,0.789,0.499,0.04129973729786475,0.00021430153805260163,-2.4219895216439777
20,21,1,6.683978041528324,-3.6183482359147696,0.5776658594642533,1.9809999999999999,1.078,0.675,0.041299737297864736,0.0002143015380525947,2.237428715958776
20,22,1,8.16903973265177,-2.3866346622523773,0.580204759490063,1.974,1.054,0.626,0.041299737297864736,0.0002143015380525947,2.237428715958776
20,23,1,42.966503019399546,16.351589277204233,1.3000251552901545,0.489,0.767,0.509,0.04129973729786475,0.00021430153805260336,-2.4381687238018546
20,24,1,17.554648630256928,-4.826094694148748,0.5714655389865131,0.39299999999999996,0.7340000000000001,0.424,0.041299737297864764,0.00021430153805260336,-2.4394253608571432
20,25,1,38.15944457263561,12.36334799696909,1.0771988102960963,0.478,0.7659999999999999,0.465,0.04129973729786475,0.0002143015380525999,-2.4354983700416195
20,26,1,21.077243448540614,-1.932322499629588,0.6222319888181078,0.392,0.69,0.451,0.04129973729786475,0.00021430153805259816,-1.7412936600594104
20,27,1,44.8933053241848,18.026980547785847,1.3278094806086984,0.496,0.825,0.48200000000000004,0.04129973729786475,0.00021430153805260336,-2.4381687238018546
21,0,3,27.554070317897878,-4.392236560033808,1.907865778893044,2.508,3.236,6.452000000000001,0.052755803243434624,-0.0024611074622417155,-2.5708911834488988
21,1,1,23.23425589137631,7.969832561254793,0.9377480742322286,0.488,0.7979999999999999,0.513,0.05275580324343463,-0.0024611074622417142,-2.558516799067474
21,2,1,27.338863087429772,10.949149353406193,0.9800117478862382,0.473,0.73,0.484,0.05275580324343463,-0.0024611074622417142,-2.558516799067474
21,3,1,41.12094047642496,10.780467328791977,1.3124996699500069,0.424,0.8079999999999999,0.42100000000000004,0.052755803243434624,-0.002461107462241712,-2.5519194544692696
21,4,1,26.33490367112689,0.9764770087682141,0.6962745509778135,0.435,0.706,0.451,0.05275580324343463,-0.0024611074622417173,-2.5531760915245587
21,5,1,39.76979619626358,9.90755094811332,1.3121439591945063,0.493,0.8079999999999999,0.49700000000000005,0.052755803243434624,-0.002461107462241712,-2.5519194544692696
21,6,1,15.302703576222164,2.9710915200739505,0.6101814776638081,0.51,0.7390000000000001,0.47600000000000003,0.052755803243434624,-0.0024611074622417142,-2.5907181237550656
21,7,1,43.43962483797374,12.234224467688115,0.8752548728193459,0.46799999999999997,0.838,0.466,0.052755803243434624,-0.002461107462241712,-2.5519194544692696
21,8,1,10.5707168394179,-0.08309885855240673,0.5163536895931248,0.499,0.7979999999999999,0.536,0.052755803243434624,-0.0024611074622417142,-2.5907181237550656
21,9,1,32.54427345348513,4.964790987149638,0.9181743386832588,0.514,0.736,0.525,0.052755803243434624,-0.0024611074622417142,-2.549249100709035
21,10,1,49.78403649011565,25.33384764367013,1.5776069465267422,0.56,0.789,0.5660000000000001,0.05275580324343462,-0.0024611074622417173,-2.5655853825263466
21,11,1,7.378918191240301,-2.1197062437101666,0.5681778944904032,1.9909999999999999,1.079,0.59,0.05275580324343462,-0.002461107462241712,2.1236779852913608
21,12,1,38.30236586168153,8.93640852713962,1.3633944356186534,0.439,0.8440000000000001,0.429,0.052755803243434624,-0.0024611074622417142,-2.549249100709035
21,13,1,29.63248088096682,3.066856019061939,0.8518352737461619,0.466,0.785,0.46299999999999997,0.052755803243434624,-0.0024611074622417142,-2.549249100709035
21,14,1,22.532650648940358,-1.4222036247744099,0.6373493989597677,0.40700000000000003,0.723,0.42700000000000005,0.05275580324343463,-0.0024611074622417173,-2.5531760915245587
