frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
27,62,1,-11.699555285061836,-3.2207015439456517,0.4991541684581644,2.086,1.091,0.677,0.05759856224671811,-0.00027936128488344447,1.6865465007613183
27,63,0,-8.78930010311184,-7.928671600166762,0.8284909651582042,0.759,1.78,0.8290000000000001,0.0575985622467181,-0.0002793612848834462,-2.701001799244168
27,64,1,-16.609776144827325,-5.382415176263391,0.5644479673622599,1.79,1.119,0.621,0.0575985622467181,-0.0002793612848834462,-3.0124732575495847
27,65,1,-15.664248653119955,-3.730459782314127,0.4966974040618597,2.056,1.181,0.613,0.0575985622467181,-0.0002793612848834514,2.017373660476844
27,66,1,-49.858322266604226,-7.05483808312054,-0.06415875285217881,0.41100000000000003,0.8029999999999999,0.395,0.0575985622467181,-0.00027936128488344664,0.09566143416085382
27,67,1,-32.90366258381952,8.66383440994875,1.192534167706654,0.38299999999999995,0.705,0.39899999999999997,0.0575985622467181,-0.00027936128488344534,0.07194240970968388
27,68,1,-65.91679437693135,-10.66377643034642,-0.1545495033166363,0.586,0.858,0.606,0.05759856224671811,-0.00027936128488344534,0.07189004986867671
28,0,0,-42.20578841894705,3.0027666033303224,1.1098477860456228,0.621,1.642,0.669,0.05594186987838737,-0.00023175004851882938,0.09151583305414787
28,1,0,-48.4254690592429,10.1575995187832,1.6012210501575923,0.775,1.7109999999999999,0.769,0.05594186987838736,-0.0002317500485188264,-1.8073325799529527
28,2,2,-60.433200768901436,-3.587402313548396,1.133185989437147,2.011,1.5730000000000002,4.633,0.05594186987838736,-0.00023175004851882852,0.07367856809903252
28,3,6,-42.25429630353382,1.8416201913871535,1.0998981546949724,0.6890000000000001,1.709,1.77,0.05594186987838737,-0.00023175004851882985,0.2577584443007593
28,4,0,-16.759729179002267,-3.5810981816811265,1.0605461642931648,0.626,1.766,0.687,0.05594186987838736,-0.0002317500485188229,-0.9245101377028958
28,5,5,-54.8896381580468,-9.947370877715569,0.5179052061025812,1.169,1.931,2.059,0.05594186987838737,-0.00023175004851883028,0.08018864616448934
28,6,1,-14.517943415234996,-10.710730056371416,0.4454665590628741,2.068,1.169,0.616,0.05594186987838737,-0.0002317500485188333,-1.5296332426739063
28,7,0,-19.862633356563293,0.27448780733617983,1.1495424910093763,0.695,1.905,0.914,0.05594186987838736,-0.0002317500485188333,1.5070651228814955
28,8,0,-23.906891236066052,3.806741157834916,1.1931712884862915,0.648,1.609,0.7090000000000001,0.05594186987838736,-0.00023175004851882985,-2.62039421199652
28,9,0,-42.884686594583705,1.3330624484829314,1.108330419059377,0.79,1.725,0.741,0.05594186987838736,-0.00023175004851882895,0.16132900313392187
28,10,2,-13.603259389783936,-12.343199554811365,0.8961077358845521,2.135,2.17,4.956,0.05594186987838736,-0.00023175004851882882,-3.0889278497045964
28,11,0,-20.480705580890923,-14.597321965565062,0.4988583862738546,0.767,1.835,0.951,0.05594186987838737,-0.0002317500485188264,-1.5367192794332432
28,12,1,-35.16500632115088,20.92606167968704,2.17328281330481,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.05594186987838736,-0.00023175004851882852,0.09806081774547128
28,13,0,-19.96537832548993,1.6344370899938978,1.219666808897124,0.72,1.8119999999999998,0.78,0.05594186987838736,-0.0002317500485188264,1.171961906498584
28,14,1,-34.94386134911263,31.743057263528808,2.849198814365943,2.06,1.1,0.759,0.05594186987838737,-0.00023175004851882882,0.04102345778938744
28,15,0,-11.779763615085669,7.452947420308251,1.4933205112998909,0.69,1.73,0.7609999999999999,0.05594186987838736,-0.0002317500485188264,1.7459483376174831
28,16,1,-16.354141466238257,-10.137091130599543,0.5082128763366485,1.8769999999999998,1.203,0.621,0.05594186987838736,-0.00023175004851882985,-2.1213696722607014
28,17,0,-11.04243662264475,-8.00229709374895,0.9094336070731132,0.703,1.76,0.851,0.05594186987838736,-0.00023175004851882808,0.3672080417010416
28,18,1,-34.9983832897004,19.214944800532102,2.114556403052654,1.99,0.9209999999999999,0.726,0.05594186987838736,-0.00023175004851883028,0.07458613930486248
28,19,3,-39.48694421249921,-31.33905267388459,-0.07051229129076586,2.333,2.033,3.715,0.055941869878387375,-0.0002317500485188333,1.9686348968218048
28,20,1,-56.71420818622696,-8.375505473028102,0.3591211961592333,0.425,0.72,0.428,0.05594186987838736,-0.00023175004851882768,0.05325821573916825
28,21,0,-47.796003380674904,9.993136031601749,1.6692777977224815,0.7340000000000001,1.821,0.775,0.05594186987838736,-0.0002317500485188229,-1.6896973883644208
28,22,0,-46.24085446690042,5.154489676313972,1.3616151505791647,0.733,1.695,0.746,0.05594186987838737,-0.00023175004851882985,-1.0087397274075656
28,23,1,-34.61716469992793,15.156686070751073,1.8653467142985456,1.923,0.919,0.696,0.05594186987838736,-0.00023175004851882852,0.10949272434474963
28,24,1,-35.54085309051856,27.42663434105581,2.601329867052649,2.05,1.081,0.693,0.055941869878387375,-0.00023175004851882768,0.09493667835072343
28,25,0,-18.281723015554252,1.1615369338501051,1.240648697393045,0.775,1.746,0.8370000000000001,0.05594186987838736,-0.0002317500485188264,-1.389238957631863
28,26,1,-34.809027004476995,29.68998644905557,2.708216793296231,1.9769999999999999,1.1440000000000001,0.764,0.05594186987838737,-0.00023175004851882852,0.09338333534921593
28,27,1,-12.273399005303284,-10.609641610184081,0.31042760952835224,2.175,1.245,0.644,0.05594186987838737,-0.0002317500485188333,-1.5296332426739063
28,28,1,-10.075073616894503,-9.881035715437466,0.4749327365549153,2.326,1.2209999999999999,0.638,0.05594186987838736,-0.0002317500485188264,-0.9255049753862492
28,29,1,-34.81743469990078,17.063564464911686,1.9821016584976032,1.8419999999999999,0.885,0.677,0.05594186987838736,-0.00023175004851882895,0.09203943182480652
28,30,3,-34.91839057440384,-33.501300653068064,-0.3007107542785481,2.287,2.5980000000000003,6.013,0.05594186987838736,-0.0002317500485188264,1.6061474645027534
28,31,0,-16.88655735452285,7.114827690676114,1.315954360980721,0.674,1.757,0.9940000000000001,0.05594186987838736,-0.00023175004851882985,-2.4459660065440265
28,32,1,-34.72651001303252,27.3058104568592,2.548680639535105,0.473,0.733,0.483,0.05594186987838737,-0.00023175004851882974,-0.04125136316366272
28,33,1,-17.82976609899119,-8.757988494315379,0.5750848570685994,1.827,1.0659999999999998,0.619,0.05594186987838737,-0.0002317500485188264,-2.5509650143460005
28,34,1,-3.349725731235605,-2.313393017131391,0.4295476328677066,0.499,0.7979999999999999,0.536,0.05594186987838736,-0.00023175004851882808,-3.1087547900107637
28,35,0,-21.206517694842624,-17.920142207970112,0.5860387275420333,0.685,1.9140000000000001,1.002,0.05594186987838736,-0.00023175004851882985,-1.4950997403984383
28,36,1,-33.634517362066084,12.965075316019327,1.6657232959909112,2.168,1.0979999999999999,0.647,0.05594186987838737,-0.0002317500485188268,0.08416799686371652
28,37,1,-7.128904653992634,-2.4720913537682754,0.5600026356015828,1.9909999999999999,1.079,0.59,0.05594186987838736,-0.00023175004851882985,1.6056413190356642
28,38,1,-36.76744117295865,-28.01785857545695,-0.6400761406521313,1.9980000000000002,1.068,0.64,0.05594186987838737,-0.0002317500485188293,-3.1168705710709665
28,39,1,-34.30636534487315,11.158211458925944,1.6014404061367014,1.994,0.927,0.639,0.05594186987838736,-0.00023175004851882852,0.0766805343761711
28,40,2,-52.43264799994382,-3.4064703204063584,0.8777569288704272,1.939,1.736,4.819,0.05594186987838736,-0.00023175004851882768,0.056225275579089296
28,41,3,-10.394400274217821,-4.224622127643259,1.5518086856493285,3.016,2.9160000000000004,3.992,0.05594186987838736,-0.00023175004851882882,-3.0889278497045964
28,42,2,-60.050065258184674,-10.499216217333725,0.36962214805394056,1.972,1.581,4.698,0.05594186987838736,-0.00023175004851882852,0.0801362862881
28,43,0,-22.31023243070529,-15.031339577355284,0.5742852943643975,0.759,1.916,0.8370000000000001,0.05594186987838736,-0.00023175004851882985,-1.440726170573556
28,44,0,-20.162292530910765,-19.702472789543755,0.2480971571499517,0.6940000000000001,1.807,0.902,0.05594186987838736,-0.0002317500485188264,-1.5337995929212909
28,45,0,-47.93089357531646,8.48166958987677,1.4824440991315182,0.7509999999999999,1.706,0.807,0.05594186987838735,-0.0002317500485188264,-1.4982871293011513
28,46,0,-25.02898871648633,4.1324144889230645,1.2892708506733122,0.777,1.757,0.958,0.05594186987838737,-0.00023175004851882985,-3.0613167409149735
28,47,0,-44.06020276127421,-0.2770374501893441,1.094010567645809,0.687,1.73,0.716,0.05594186987838736,-0.0002317500485188229,-1.3800934323510845
28,48,0,-21.1920745701631,-14.669982860003493,0.6078012865533235,0.728,2.0,0.858,0.05594186987838736,-0.0002317500485188264,-1.4930860481333852
28,49,0,-37.8872205486204,-24.56470264784116,-0.07437543408146352,0.838,1.876,1.03,0.055941869878387375,-0.00023175004851882985,-1.178141384645378
28,50,1,-35.70128884375705,29.452351084390354,2.7047177041347723,2.042,1.073,0.7140000000000001,0.05594186987838737,-0.00023175004851882852,0.07748338583078124
28,51,1,-34.678731060174286,28.17505544361027,2.4761801245590758,0.485,0.784,0.474,0.05594186987838736,-0.00023175004851882882,0.06346839195599617
28,52,1,-33.70940485194972,14.135208517675887,1.6200598068574965,0.415,0.7609999999999999,0.359,0.05594186987838736,-0.00023175004851882838,-0.014280208479450525
28,53,1,-35.065991153932536,33.730491523285764,3.0175566889028937,1.9080000000000001,1.1059999999999999,0.721,0.05594186987838737,-0.00023175004851882852,0.058476750309329674
28,54,1,-15.15349980961192,-2.848646728404224,0.5831248812521931,2.025,1.046,0.693,0.05594186987838736,-0.0002317500485188264,1.6041926957520518
28,55,0,-19.181629887514227,1.579034394438479,1.2247586942020643,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.05594186987838736,-0.0002317500485188264,1.14135464918234
28,56,1,-11.134362577067261,-2.6277464952842604,0.5884157205826285,1.9809999999999999,1.078,0.675,0.05594186987838736,-0.00023175004851882985,1.6056413190356642
28,57,0,-17.581105928940538,-5.316251941127292,1.0062537546936796,0.595,1.76,0.718,0.05594186987838736,-0.0002317500485188264,1.932087702329336
28,58,1,-35.46237323812089,26.48182376853238,2.5264039381922347,0.379,0.8029999999999999,0.35600000000000004,0.05594186987838736,-0.00023175004851882724,0.10305245937146723
28,59,1,-36.68423614808727,-30.23093459145257,-0.5356325134564388,2.219,1.169,0.667,0.05594186987838736,-0.00023175004851882808,-3.0994172785510234
28,60,1,-9.094624590648117,-2.5217154287839594,0.5878159743795889,1.974,1.054,0.626,0.05594186987838736,-0.00023175004851882985,1.6056413190356642
28,61,1,-33.498840790374395,10.899052095552053,1.5240161317972138,2.03,1.15,0.6659999999999999,0.05594186987838737,-0.0002317500485188301,0.049261411823830266
28,62,1,-13.169777039711075,-2.7706866287762315,0.5679197820147074,2.086,1.091,0.677,0.05594186987838736,-0.0002317500485188333,1.6507406269051494
28,63,0,-10.437821034334783,-7.5640710334151295,0.8710160275443859,0.759,1.78,0.8290000000000001,0.05594186987838735,-0.00023175004851882985,-2.736807673100337
28,64,1,-18.15096163502485,-4.787190612573703,0.6221019814684303,1.79,1.119,0.621,0.05594186987838737,-0.00023175004851882852,-3.0482791314057534
28,65,1,-17.14746198840801,-3.137037551325022,0.5334603789809506,2.056,1.181,0.613,0.05594186987838736,-0.00023175004851882985,1.981567786620675
28,66,1,-33.92132847147228,9.822363168039157,1.4245620585173542,0.38299999999999995,0.705,0.39899999999999997,0.05594186987838737,-0.00023175004851882808,0.03613653585351501
28,67,1,-67.61967137104045,-8.282413631573768,0.21757744414858204,0.586,0.858,0.606,0.05594186987838736,-0.00023175004851882895,0.0360841760125078
29,0,0,-43.18718377197629,3.6915397166351016,1.068717289785783,0.621,1.642,0.669,0.05533763015086424,-0.000858953265519166,0.075493481834614
29,1,0,-49.42384821435567,10.37520567569096,1.726036071595769,0.775,1.7109999999999999,0.769,0.05533763015086423,-0.0008589532655191673,-1.8233549311724868
29,2,2,-61.53410130207134,-2.589057774577392,1.164729253973807,2.011,1.5730000000000002,4.633,0.05533763015086424,-0.0008589532655191673,0.05765621687949865
29,3,6,-43.21914175074618,2.541302022587033,1.3434916240746622,0.6890000000000001,1.709,1.77,0.05533763015086424,-0.0008589532655191673,0.24173609308122546
29,4,0,-17.843880514889587,-3.3095312895117304,1.0912957357960484,0.626,1.766,0.687,0.05533763015086423,-0.0008589532655191742,-0.94053248892243
29,5,5,-56.07399596005096,-9.12089358608657,0.6844120821724705,1.169,1.931,2.059,0.05533763015086424,-0.0008589532655191678,0.06416629494495542
29,6,0,-19.797004748712933,-20.49461479966333,0.1857354250641039,0.7,1.76,0.9129999999999999,0.05533763015086423,-0.0008589532655191673,-1.4385970975650617
29,7,1,-15.714466509715447,-10.467124436968245,0.466285871831221,2.068,1.169,0.616,0.05533763015086424,-0.0008589532655191638,-1.5456555938934402
29,8,0,-20.800036511131363,1.1063789994473086,1.2071751806853055,0.695,1.905,0.914,0.05533763015086423,-0.0008589532655191602,1.3723603825263475
29,9,0,-24.855186336034013,4.208975886972785,1.2974328734902716,0.648,1.609,0.7090000000000001,0.05533763015086424,-0.000858953265519169,-2.636416563216053
29,10,0,-43.892990846286985,2.0182765354213976,1.3329684964955892,0.79,1.725,0.741,0.05533763015086423,-0.0008589532655191673,0.14530665191438796
29,11,2,-14.834476819835595,-12.11538787428484,0.9335928233203404,2.135,2.17,4.956,0.05533763015086425,-0.0008589532655191678,-3.1049502009241303
29,12,0,-21.773157529579922,-14.812813915426993,0.5228109337610177,0.767,1.835,0.951,0.05533763015086423,-0.0008589532655191638,-1.5440149843928048
29,13,1,-35.85986965147281,21.48805919807573,2.3402722929909485,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.05533763015086423,-0.0008589532655191668,0.08203846652593735
29,14,0,-20.76097945247385,2.471873433244196,1.3138967691236223,0.72,1.8119999999999998,0.78,0.05533763015086424,-0.0008589532655191638,1.1140516532311862
29,15,1,-35.46513152809297,32.302122362335375,2.9807109655850743,2.06,1.1,0.759,0.05533763015086424,-0.000858953265519167,0.02500110656985354
29,16,0,-12.69368752298217,7.649442460659728,1.5165044953017013,0.69,1.73,0.7609999999999999,0.05533763015086424,-0.0008589532655191673,1.7299259863979493
29,17,1,-17.549733642791146,-9.865138764576095,0.5351102896403359,1.8769999999999998,1.203,0.621,0.05533763015086424,-0.0008589532655191638,-2.1373920234802357
29,18,0,-12.196467504714306,-7.822399766722903,0.9252885073427328,0.703,1.76,0.851,0.05533763015086423,-0.0008589532655191673,0.3511856904815077
29,19,1,-35.71319585643352,19.63631233222963,2.2989160035356626,1.99,0.9209999999999999,0.726,0.05533763015086423,-0.0008589532655191675,0.058563788085328576
29,20,3,-41.019618834565904,-30.69368816284115,-0.0279252766836644,2.333,2.033,3.715,0.05533763015086424,-0.0008589532655191708,1.9526125456022707
29,21,1,-57.86887226807011,-7.461119534506562,0.4783559329959986,0.425,0.72,0.428,0.05533763015086424,-0.000858953265519166,0.037235864519634385
29,22,0,-48.7393886133875,10.201514277805916,1.6939681289857174,0.7340000000000001,1.821,0.775,0.05533763015086424,-0.0008589532655191638,-1.6882664470640132
29,23,0,-47.03030138498788,5.721556064876037,1.4072134322088043,0.733,1.695,0.746,0.05533763015086424,-0.0008589532655191638,-0.8831964837431168
29,24,1,-35.404648402930256,15.71211974258818,2.0056874436356584,1.923,0.919,0.696,0.055337630150864216,-0.0008589532655191651,0.09347037312521572
29,25,1,-36.13132310270675,27.99501502121349,2.747558358979149,2.05,1.081,0.693,0.05533763015086424,-0.0008589532655191678,0.07891432713118952
29,26,0,-19.34202946862849,1.4512235760631436,1.3437097257305468,0.775,1.746,0.8370000000000001,0.05533763015086424,-0.0008589532655191673,-1.4052613088513966
29,27,1,-35.36325206506831,30.248010734153773,2.823946830710564,1.9769999999999999,1.1440000000000001,0.764,0.05533763015086424,-0.0008589532655191642,0.07736098412968202
29,28,1,-13.477164611731393,-10.404439646123436,0.3595111825385995,2.175,1.245,0.644,0.05533763015086424,-0.0008589532655191638,-1.5456555938934402
29,29,1,-11.28305378647575,-9.688605958125944,0.5032081471000365,2.326,1.2209999999999999,0.638,0.05533763015086424,-0.0008589532655191638,-0.9415273266057832
29,30,1,-35.574315655739156,17.620428730119354,2.150310510373462,1.8419999999999999,0.885,0.677,0.05533763015086424,-0.0008589532655191668,0.07601708060527262
29,31,3,-36.49421046735819,-32.541734933053306,-0.04928517171371349,2.287,2.5980000000000003,6.013,0.05533763015086424,-0.0008589532655191569,1.5901251132832197
29,32,0,-18.36014663052292,6.937237509365599,1.3610075824041683,0.674,1.757,0.9940000000000001,0.05533763015086423,-0.0008589532655191638,-2.461988357763561
29,33,1,-35.320490078880894,27.87902122821585,2.5986112292334407,0.473,0.733,0.483,0.05533763015086424,-0.0008589532655191649,-0.057273714383196624
29,34,1,-19.003039523400094,-8.462406358845765,0.5995448712065379,1.827,1.0659999999999998,0.619,0.05533763015086423,-0.0008589532655191655,-2.5669873655655344
29,35,1,-4.421578778769611,-2.2506468434302787,0.44239756628175664,0.499,0.7979999999999999,0.536,0.05533763015086424,-0.0008589532655191662,-3.124777141230297
29,36,4,-36.36811119513362,-44.395210919558366,-0.6507059984986703,3.523,3.32,11.084000000000001,0.05533763015086424,-0.0008589532655191673,1.6061821423662732
