frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
9,32,1,14.297957882392108,-10.572060025998649,0.5829985100494128,0.415,0.7609999999999999,0.359,0.01786460102354677,-0.01131036733417699,1.3884433171484658
9,33,2,33.38476051428501,-49.06813390982765,0.6252456631486869,2.0180000000000002,2.1319999999999997,5.582000000000001,0.017864601023546766,-0.01131036733417699,1.4920286082543301
9,34,1,15.004007226940276,-11.417456569328122,0.7489202011864674,1.963,1.044,0.675,0.017864601023546773,-0.011310367334176995,1.4590418853974876
9,35,1,1.756991322389982,-10.226705980576753,0.4683018482927612,0.379,0.8029999999999999,0.35600000000000004,0.017864601023546773,-0.011310367334176992,1.5028671029127263
9,36,1,51.070819513040234,-23.941096872299727,0.8301549290497995,2.404,1.341,0.721,0.017864601023546773,-0.01131036733417699,0.2261238484551958
9,37,0,16.55622933057177,-50.21970138365598,0.11322852280355322,0.973,1.811,0.983,0.01786460102354677,-0.011310367334176992,-1.685359161625061
9,38,1,30.64462284929295,-28.86997844844323,0.4390024494783992,0.42200000000000004,0.764,0.40700000000000003,0.01786460102354677,-0.01131036733417699,1.4430546693657862
9,39,1,17.50332774245528,-10.893535578058305,0.7625494210119826,2.03,1.15,0.6659999999999999,0.01786460102354677,-0.01131036733417699,1.4490760553650897
9,40,2,35.24698053183595,-31.16843715634984,0.8800980513454979,1.875,1.4409999999999998,4.363,0.017864601023546773,-0.011310367334176992,1.4800032897057491
9,41,1,33.12153056315952,-32.596316637466835,0.2834200661153591,0.439,0.774,0.436,0.017864601023546773,-0.011310367334176992,1.4530728592804276
10,0,0,20.684773290048376,-20.944018094922964,0.4265127014459505,0.621,1.642,0.669,0.01636984399686852,-0.010599654137777937,1.4808986182792765
10,1,0,3.0126053654400566,-22.77840652926843,0.7062249042259907,0.775,1.7109999999999999,0.769,0.01636984399686852,-0.010599654137777937,-0.12124382188879218
10,2,2,24.18123147532988,-40.06530813389439,0.4025877331292105,2.011,1.5730000000000002,4.633,0.016369843996868517,-0.010599654137777931,1.445608060804218
10,3,6,22.01518016666198,-21.27080865340556,0.937362457779514,0.6890000000000001,1.709,1.77,0.016369843996868524,-0.010599654137777937,1.6471412295258883
10,4,0,5.183243710344091,-22.33128849930255,0.7225541084891753,0.6609999999999999,1.839,0.703,0.01636984399686852,-0.010599654137777937,-0.1961708066757372
10,5,5,30.999861759599465,-36.091315457565706,0.7659776819833629,1.169,1.931,2.059,0.01636984399686852,-0.010599654137777937,1.4695714313896178
10,6,1,47.916502183466356,-22.157725777600774,0.7613516722864959,2.1430000000000002,1.109,0.6990000000000001,0.016369843996868517,-0.010599654137777937,-0.2539761115594377
10,7,1,43.545458430064706,-37.47905473384933,0.6512175710021738,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.01636984399686852,-0.010599654137777937,-0.5766176770954372
10,8,0,13.260764565791625,-34.963616702990564,0.3963410123096877,0.8,1.835,0.9079999999999999,0.016369843996868517,-0.010599654137777931,1.3768769948574953
10,9,2,16.585996558225848,-9.245029270676909,1.0656807488609692,1.7080000000000002,1.631,4.01,0.01636984399686852,-0.010599654137777937,-0.14131510828274754
10,10,0,22.28960857149002,-22.043689937149605,0.8175978058083421,0.79,1.725,0.741,0.016369843996868517,-0.010599654137777937,1.5507117883590502
10,11,1,45.08740619348218,-35.701876047785944,0.6316468608995386,2.259,1.215,0.7120000000000001,0.016369843996868517,-0.010599654137777937,-0.9158069568082832
10,12,1,4.122315255972353,-10.842149179061296,0.6613536608541939,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.016369843996868517,-0.010599654137777931,1.4874436029706002
10,13,1,41.777463431514676,-28.81629612252749,0.6912791120519773,2.001,1.077,0.626,0.01636984399686852,-0.010599654137777937,-0.1122553762975309
10,14,1,30.093594269719528,-31.21214867172657,0.4511750251469895,0.418,0.7609999999999999,0.439,0.016369843996868524,-0.010599654137777937,1.4426410009642967
10,15,1,6.109089532059401,-11.0156538024418,0.6165639126451951,1.99,0.9209999999999999,0.726,0.016369843996868517,-0.010599654137777931,1.4639689245299912
10,16,3,54.78360807436263,-24.54760804853077,1.5901788040292932,2.333,2.033,3.715,0.01636984399686852,-0.010599654137777937,-2.9251676251326537
10,17,0,3.2534789478868817,-21.978268206561665,0.6938725030301237,0.7340000000000001,1.821,0.775,0.016369843996868524,-0.010599654137777931,-0.14323497045980524
10,18,0,8.833501572695099,-23.67490737582238,0.5882266987582598,0.733,1.695,0.746,0.016369843996868517,-0.010599654137777937,-0.4396616906197627
10,19,1,10.035223915156381,-11.357161223098329,0.7366117676874788,1.923,0.919,0.696,0.01636984399686852,-0.010599654137777937,1.4988755095698783
10,20,1,26.542923058414463,-40.45992708866897,0.16711640383303727,0.405,0.638,0.38299999999999995,0.016369843996868517,-0.010599654137777937,1.4326228110496548
10,21,1,42.048429091819045,-26.68380117366483,0.7760724137384212,2.16,1.162,0.685,0.01636984399686852,-0.010599654137777937,-0.14716196133741627
10,22,1,8.114823849718562,-11.210077535485462,0.6746522849209928,1.8419999999999999,0.885,0.677,0.01636984399686852,-0.010599654137777937,1.4814222170499352
10,23,0,4.288070891187801,-23.576991738750774,0.5566443044635351,0.777,1.734,0.828,0.016369843996868517,-0.010599654137777937,-0.23050143305951984
10,24,0,14.324651003006188,-25.432441186424718,0.4936442554501462,0.698,1.656,0.813,0.016369843996868517,-0.010599654137777937,0.12512103756182666
10,25,1,26.531348779146533,-38.91633288494074,0.0662403894586569,0.452,0.775,0.451,0.016369843996868517,-0.010599654137777937,1.4326228110496548
10,26,1,12.653178517389073,-10.815710643663726,0.6862136459129344,2.168,1.0979999999999999,0.647,0.016369843996868517,-0.010599654137777931,1.4735507820888454
10,27,1,28.16528762770236,-42.69612107528654,0.2887332551919005,0.5660000000000001,0.72,0.581,0.016369843996868524,-0.010599654137777937,1.4426410009642967
10,28,2,25.44646933775597,-32.445059751228484,0.6237703227732647,1.939,1.736,4.819,0.016369843996868517,-0.010599654137777931,1.445608060804218
10,29,2,30.667116681182623,-41.195282752955926,0.6038772181461541,1.972,1.581,4.698,0.016369843996868517,-0.010599654137777937,1.4695190715132285
10,30,0,8.475809580056442,-24.289260082228942,0.6233862000817498,0.7390000000000001,1.766,0.7709999999999999,0.01636984399686852,-0.010599654137777937,-0.4013400780091762
10,31,0,4.414119928565002,-22.929184590916986,0.6946100226392173,0.7509999999999999,1.706,0.807,0.01636984399686852,-0.010599654137777937,-0.2834372692754536
10,32,3,30.393583026519128,-16.915453987503938,1.2755225561768722,1.787,2.059,4.535,0.01636984399686852,-0.010599654137777937,-0.7163836435100636
10,33,0,23.194153735069808,-23.637206423470438,0.8581102096867708,0.687,1.73,0.716,0.016369843996868517,-0.010599654137777931,0.009289352874044764
10,34,0,48.846303550972344,-21.657993884493113,1.2964885258062009,0.838,1.876,1.03,0.01636984399686852,-0.010599654137777937,0.2112414005797512
10,35,1,11.283120372582465,-10.687321408080006,0.5547682807013301,0.415,0.7609999999999999,0.359,0.016369843996868517,-0.010599654137777937,1.3780114588323351
10,36,2,29.96753270666964,-49.380646433713906,0.6694948707458608,2.0180000000000002,2.1319999999999997,5.582000000000001,0.01636984399686852,-0.010599654137777937,1.4815967499381992
10,37,1,49.45556712714285,-20.81060187163917,0.7957214429187991,2.285,1.092,0.561,0.016369843996868517,-0.010599654137777937,-1.3767813259579915
10,38,1,11.980558370529062,-11.539667645664384,0.7132395093079643,1.963,1.044,0.675,0.01636984399686852,-0.010599654137777937,1.4486100270813569
10,39,1,47.91459274808446,-24.438902069765092,0.8200038514786857,2.404,1.341,0.721,0.016369843996868517,-0.010599654137777937,0.2156919901390648
10,40,0,13.038376346324974,-50.972078485127824,0.12690298660713414,0.973,1.811,0.983,0.016369843996868517,-0.010599654137777937,-1.7021376717666252
10,41,1,27.44556419133859,-29.15591908401623,0.4357611802572812,0.42200000000000004,0.764,0.40700000000000003,0.016369843996868517,-0.010599654137777937,1.4326228110496548
10,42,1,42.367404577913945,-39.48677408419333,0.5608509195932326,2.032,1.148,0.687,0.016369843996868524,-0.010599654137777937,-0.5239960001712118
10,43,1,14.484862259356868,-11.042334805811565,0.756932515684422,2.03,1.15,0.6659999999999999,0.016369843996868517,-0.010599654137777931,1.4386441970489587
10,44,2,32.01618831860811,-31.499830032370138,0.8859273200423751,1.875,1.4409999999999998,4.363,0.01636984399686852,-0.010599654137777937,1.4695714313896178
10,45,1,29.865236507231355,-32.93336607034264,0.3095544086653337,0.439,0.774,0.436,0.016369843996868524,-0.010599654137777937,1.4426410009642967
11,0,0,17.047940587128732,-21.346451353715374,0.6471088407540911,0.621,1.642,0.669,0.01868929279810557,-0.01734990247207856,1.4585226028668976
11,1,2,20.117252094051832,-40.537694819343685,0.3936801201104899,2.011,1.5730000000000002,4.633,0.018689292798105567,-0.017349902472078554,1.4319586916518103
11,2,6,18.310053161499567,-21.644620080474763,0.9955471566690962,0.6890000000000001,1.709,1.77,0.018689292798105567,-0.01734990247207856,1.6247652141135092
11,3,0,2.0853989286013923,-22.558968710814053,0.5898482472609665,0.6609999999999999,1.839,0.703,0.018689292798105567,-0.01734990247207856,-0.2185468220881165
11,4,5,27.019654914243773,-36.72682784809185,0.8247778297193706,1.169,1.931,2.059,0.01868929279810557,-0.01734990247207856,1.4471954159772389
11,5,1,44.24588395135326,-23.169977072210287,0.9739998171114844,2.1430000000000002,1.109,0.6990000000000001,0.018689292798105567,-0.01734990247207856,-0.276352126971817
11,6,1,39.5328077241063,-38.388265461393615,0.7678057827517175,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.01868929279810557,-0.01734990247207856,-0.5989936925078165
11,7,0,9.506646310527225,-34.56135585184602,0.3252443677525956,0.8,1.835,0.9079999999999999,0.01868929279810557,-0.017349902472078557,1.3021411018852869
11,8,2,16.354789661053267,-10.424379647427957,1.23035616084883,1.7080000000000002,1.631,4.01,0.018689292798105567,-0.017349902472078557,-0.2684108788147855
11,9,0,18.627723849906076,-22.480140669523987,0.8954138505104652,0.79,1.725,0.741,0.018689292798105567,-0.017349902472078557,1.5283357729466711
11,10,1,41.114129820979926,-36.646477363406895,0.7787897552140696,2.259,1.215,0.7120000000000001,0.018689292798105567,-0.017349902472078554,-0.9381829722206624
11,11,1,37.959382273386204,-29.688469833587586,0.8420916187715098,2.001,1.077,0.626,0.018689292798105567,-0.017349902472078557,-0.13463139170991015
11,12,1,26.22593097893123,-31.820750100645157,0.5475893549949089,0.418,0.7609999999999999,0.439,0.018689292798105567,-0.01734990247207856,1.4202649855519178
11,13,1,2.701301741407045,-11.089893081876214,0.5928387127416781,1.99,0.9209999999999999,0.726,0.018689292798105567,-0.01734990247207856,1.4415929091176118
11,14,3,51.05163303131864,-25.716349228482837,1.8667832747936732,2.333,2.033,3.715,0.018689292798105567,-0.017349902472078557,-2.947543640545033
11,15,0,5.611953828738876,-24.011289129790192,0.5308742110923428,0.733,1.695,0.746,0.018689292798105567,-0.017349902472078557,-0.46203770603214206
11,16,1,6.618059722120991,-11.519789440634261,0.7288020947245577,1.923,0.919,0.696,0.018689292798105567,-0.017349902472078557,1.4764994941574991
11,17,1,22.47093207544581,-40.9847361177256,0.17208900402790128,0.405,0.638,0.38299999999999995,0.018689292798105567,-0.017349902472078557,1.410246795637276
11,18,1,38.27704281575675,-27.56350665311027,0.9703501913367152,2.16,1.162,0.685,0.018689292798105567,-0.017349902472078557,-0.16953797674979548
11,19,1,4.701556269149375,-11.329740341243324,0.6740859675897217,1.8419999999999999,0.885,0.677,0.01868929279810557,-0.01734990247207856,1.459046201637556
11,20,0,11.1287245442348,-25.606739834605087,0.4727543250600322,0.698,1.656,0.813,0.018689292798105567,-0.017349902472078557,0.2147369824857503
11,21,1,22.501282269112192,-39.395611344828666,0.12929505691237425,0.452,0.775,0.451,0.018689292798105567,-0.017349902472078557,1.410246795637276
11,22,1,9.196103107544603,-11.031474828834169,0.7216506769715314,2.168,1.0979999999999999,0.647,0.01868929279810557,-0.01734990247207856,1.4511747666764665
11,23,1,10.579196438975265,-12.02835781571769,0.8160495488616407,1.994,0.927,0.639,0.018689292798105567,-0.01734990247207856,1.4436873041889209
11,24,1,24.017032930778235,-43.253301775189286,0.2975641127812015,0.5660000000000001,0.72,0.581,0.018689292798105567,-0.01734990247207856,1.4202649855519178
11,25,2,21.528484970056724,-32.94187734823246,0.6951925000316415,1.939,1.736,4.819,0.018689292798105567,-0.017349902472078557,1.4232320453918388
11,26,2,26.576709963647666,-41.79436562636631,0.6853589052407467,1.972,1.581,4.698,0.018689292798105567,-0.017349902472078557,1.4471430561008494
11,27,0,5.291625319138354,-24.63374331685741,0.5376882363123655,0.7390000000000001,1.766,0.7709999999999999,0.01868929279810557,-0.01734990247207856,-0.44698715011481294
11,28,3,28.891820880006627,-19.898664652310774,1.459905417529555,1.787,2.059,4.535,0.018689292798105567,-0.01734990247207856,-0.8783859990819891
11,29,0,19.49077534538833,-24.048658099450183,0.8730713313238502,0.687,1.73,0.716,0.018689292798105567,-0.017349902472078557,-0.013086662538334482
11,30,0,45.183056465666226,-22.692864861650317,1.527353787866914,0.838,1.876,1.03,0.018689292798105567,-0.01734990247207856,0.18886538516737195
11,31,1,7.868712438545963,-10.856578287845018,0.5728413634012717,0.415,0.7609999999999999,0.359,0.018689292798105567,-0.01734990247207856,1.3556354434199562
11,32,2,25.69025115711366,-49.98216456132409,0.707994828528172,2.0180000000000002,2.1319999999999997,5.582000000000001,0.018689292798105567,-0.01734990247207856,1.45922073452582
11,33,1,45.81455554173147,-21.857945180934696,1.0237467548712178,2.285,1.092,0.561,0.018689292798105567,-0.01734990247207856,-1.399157341370371
11,34,1,8.559291467448574,-11.745538563233975,0.6952514676421571,1.963,1.044,0.675,0.01868929279810557,-0.01734990247207856,1.4262340116689776
11,35,1,50.57522541188606,-22.738014525271808,1.08691586568141,2.219,1.169,0.667,0.018689292798105567,-0.017349902472078557,-1.7324105087382744
11,36,1,44.190432439951685,-25.45271256684947,1.135436465360065,2.404,1.341,0.721,0.018689292798105567,-0.01734990247207856,0.19331597472668574
11,37,0,8.630829843428776,-51.80323795442257,0.004774280522247709,0.973,1.811,0.983,0.018689292798105567,-0.01734990247207856,-1.7308603390044386
11,38,1,23.633011011805202,-29.705994526383552,0.4901010500267964,0.42200000000000004,0.764,0.40700000000000003,0.018689292798105567,-0.017349902472078557,1.410246795637276
11,39,1,38.30994993561455,-40.369355052773024,0.6975501064467872,2.032,1.148,0.687,0.01868929279810557,-0.017349902472078557,-0.546372015583591
11,40,1,11.073221849415578,-11.305414819400447,0.7901204548696332,2.03,1.15,0.6659999999999999,0.018689292798105567,-0.017349902472078557,1.4162681816365796
11,41,2,28.139565481007057,-32.150158544770214,0.973772495680124,1.875,1.4409999999999998,4.363,0.01868929279810557,-0.01734990247207856,1.4471954159772389
11,42,1,25.950226954756285,-33.56228194471742,0.3972160623659109,0.439,0.774,0.436,0.018689292798105567,-0.01734990247207856,1.4202649855519178
12,0,0,13.252517904368744,-21.887596125202922,0.4914043883217718,0.621,1.642,0.669,0.029483184232912924,-0.014058249903598531,1.4218195024511957
12,1,2,15.618701779344487,-41.168209203610935,-0.1920121687833988,2.011,1.5730000000000002,4.633,0.029483184232912917,-0.014058249903598528,1.4039822374960802
12,2,6,14.448683873946544,-22.172900935964265,0.6619011278236198,0.6890000000000001,1.709,1.77,0.02948318423291293,-0.014058249903598531,1.5880621136978068
12,3,5,22.65609318909232,-37.62543114989031,0.265588976410168,1.169,1.931,2.059,0.029483184232912924,-0.014058249903598531,1.4104923155615368
12,4,1,40.36745520646844,-24.706341935069428,0.6115591325593749,2.1430000000000002,1.109,0.6990000000000001,0.029483184232912924,-0.014058249903598531,-0.3130552273875188
12,5,1,35.10105764141562,-39.735256399542344,0.13727998863671642,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.029483184232912924,-0.014058249903598531,-0.6356967929235182
12,6,0,5.392214234362572,-34.21239213766605,-0.0746817062435341,0.8,1.835,0.9079999999999999,0.029483184232912917,-0.014058249903598531,1.2026061483977888
12,7,2,15.995082790993965,-12.136335153563714,1.0086628398119042,1.7080000000000002,1.631,4.01,0.029483184232912917,-0.01405824990359853,-0.4098337343501457
12,8,0,14.792802430064404,-23.076654722413267,0.5700506361840557,0.79,1.725,0.741,0.029483184232912917,-0.014058249903598528,1.491632672530969
12,9,1,36.745365348809294,-38.05224052289928,0.14500801381410044,2.259,1.215,0.7120000000000001,0.029483184232912924,-0.014058249903598531,-0.974886072636364
12,10,1,33.84688089696354,-30.98668504351684,0.3686453322070329,2.001,1.077,0.626,0.029483184232912917,-0.014058249903598531,-0.17133449212561214
12,11,1,22.042471510620324,-32.68415790436683,0.07751146902823958,0.418,0.7609999999999999,0.439,0.029483184232912924,-0.014058249903598531,1.3835618851362157
12,12,3,47.08003462221377,-27.50754030824285,1.3627556856952945,2.333,2.033,3.715,0.029483184232912924,-0.014058249903598531,-2.9842467409607347
12,13,0,2.1922295080693144,-24.348137498424837,0.2122453989561115,0.733,1.695,0.746,0.029483184232912917,-0.014058249903598528,-0.4987408064478437
12,14,1,3.1919654883044988,-11.683329899154765,0.5848060561570503,1.923,0.919,0.696,0.029483184232912924,-0.01405824990359853,1.4397963937417968
12,15,1,17.953533383238565,-41.69847489084303,-0.4289460886896277,0.405,0.638,0.38299999999999995,0.029483184232912917,-0.01405824990359853,1.3735436952215738
12,16,1,34.24285485054421,-28.875956675486584,0.5055006736370417,2.16,1.162,0.685,0.029483184232912924,-0.014058249903598528,-0.20624107716549728
12,17,1,1.2835904905855413,-11.422519283855019,0.53463942353928,1.8419999999999999,0.885,0.677,0.029483184232912924,-0.014058249903598528,1.4223431012218541
12,18,3,50.75148866649579,-23.71052680214355,1.5213735763176937,2.287,2.5980000000000003,6.013,0.029483184232912924,-0.01405824990359853,2.9364511338997996
12,19,0,7.713916890042424,-25.800427471255922,0.10600373776750294,0.698,1.656,0.813,0.029483184232912917,-0.014058249903598528,0.2900258424063494
12,20,4,61.48182414094338,-26.03856577550082,1.8297615532878964,3.523,3.32,11.084000000000001,0.029483184232912924,-0.014058249903598531,2.952508162982854
12,21,1,5.7344001425564155,-11.281173741167803,0.5543847897137635,2.168,1.0979999999999999,0.647,0.029483184232912924,-0.014058249903598531,1.4144716662607644
12,22,1,49.18429088746403,-25.093292448638802,0.6501191426013472,2.535,1.2,0.6759999999999999,0.029483184232912924,-0.014058249903598528,-1.8042121804268016
12,23,1,44.56322195521871,-24.063057692951237,0.5844893352686258,1.9980000000000002,1.068,0.64,0.029483184232912924,-0.014058249903598531,-1.7865669016739196
12,24,1,7.125773075959315,-12.336903015719571,0.6538788048495838,1.994,0.927,0.639,0.029483184232912917,-0.014058249903598524,1.4069842037732183
12,25,1,19.39137811199056,-44.01859079815383,-0.33607137391917485,0.5660000000000001,0.72,0.581,0.029483184232912924,-0.014058249903598531,1.3835618851362157
12,26,2,17.285078187760412,-33.625219769825755,0.239980964587836,1.939,1.736,4.819,0.029483184232912924,-0.01405824990359853,1.3865289449761369
12,27,2,22.030879308686966,-42.64503129565901,0.10975900385178504,1.972,1.581,4.698,0.029483184232912924,-0.014058249903598531,1.4104399556851477
12,28,0,1.8939366523120484,-24.989323870333706,0.3212105708350135,0.7390000000000001,1.766,0.7709999999999999,0.029483184232912924,-0.014058249903598531,-0.5069613072237719
12,29,3,26.751726134880705,-23.564026425205395,1.1120899758081118,1.787,2.059,4.535,0.029483184232912924,-0.014058249903598531,-1.0547154396572362
12,30,0,15.590953516418605,-24.64803659349452,0.5609479668576001,0.687,1.73,0.716,0.029483184232912917,-0.01405824990359853,-0.04978976295403638
12,31,0,41.323659259423096,-24.270190143370552,1.1661530594201892,0.838,1.876,1.03,0.02948318423291293,-0.014058249903598531,0.15216228475167015
12,32,1,4.46708328104109,-11.064380981676175,0.3988763592319683,0.415,0.7609999999999999,0.359,0.029483184232912917,-0.014058249903598526,1.318932343004254
12,33,1,32.08338872782009,-39.35041253130262,-0.0739107426875667,0.401,0.61,0.41700000000000004,0.029483184232912924,-0.014058249903598531,2.993471040471813
12,34,2,20.842754590507138,-50.814266297339465,0.028216736477152612,2.0180000000000002,2.1319999999999997,5.582000000000001,0.029483184232912924,-0.014058249903598531,1.4225176341101182
12,35,1,41.984154045383,-23.451450448204135,0.6092743030657525,2.285,1.092,0.561,0.029483184232912924,-0.014058249903598531,-1.4358604417860723
12,36,1,5.1234226640859575,-11.979649820469474,0.5442020864730731,1.963,1.044,0.675,0.029483184232912924,-0.014058249903598528,1.3895309112532754
12,37,1,46.710146113630785,-24.504602627693554,0.6036655869880275,2.219,1.169,0.667,0.029483184232912924,-0.014058249903598531,-1.7691136091539759
12,38,1,40.23069625530041,-26.983829756304196,0.632516551358609,2.404,1.341,0.721,0.029483184232912924,-0.01405824990359853,0.1566128743109837
12,39,0,3.5811955688768915,-52.61025048678688,-0.536682311162463,0.973,1.811,0.983,0.029483184232912917,-0.014058249903598531,-1.7739100912455743
12,40,1,19.5366704737602,-30.47693033427556,0.02431731992222208,0.42200000000000004,0.764,0.40700000000000003,0.029483184232912917,-0.01405824990359853,1.3735436952215738
12,41,1,33.805999973801015,-41.669772012502634,0.06401348356572789,2.032,1.148,0.687,0.029483184232912924,-0.01405824990359853,-0.5830751159992927
12,42,1,7.64265714962157,-11.630579892064919,0.620947066582761,2.03,1.15,0.6659999999999999,0.029483184232912917,-0.01405824990359853,1.3795650812208775
12,43,2,23.944496714333138,-33.08662897551445,0.4715966899267934,1.875,1.4409999999999998,4.363,0.029483184232912924,-0.014058249903598531,1.4104923155615368
12,44,1,33.08509903346859,-34.40154326197105,0.07612398203553583,0.419,0.691,0.397,0.029483184232912924,-0.01405824990359853,3.028185639267074
12,45,1,21.690795519553586,-34.43770011410489,-0.0942113191334456,0.439,0.774,0.436,0.029483184232912924,-0.014058249903598531,1.3835618851362157
13,0,0,9.338020773773655,-22.408862513711124,0.2441831720445805,0.621,1.642,0.669,0.0425968132997654,-0.021199860744968484,1.3753053517577785
13,1,2,10.789530196574509,-41.77587407782809,-0.6916445208981367,2.011,1.5730000000000002,4.633,0.04259681329976538,-0.021199860744968463,1.3574680868026625
13,2,6,10.4647832093415,-22.69067156286625,0.398245086895552,0.6890000000000001,1.709,1.77,0.04259681329976539,-0.02119986074496847,1.5415479630043896
13,3,5,17.99370803011472,-38.57861082835368,0.005982497132084319,1.169,1.931,2.059,0.04259681329976538,-0.021199860744968487,1.3639781648681195
13,4,1,36.288921988989095,-26.497173815845066,0.5467808993070368,2.1430000000000002,1.109,0.6990000000000001,0.04259681329976539,-0.02119986074496848,-0.3595693780809367
13,5,1,30.329220277028643,-41.256176880876225,-0.14869665666015586,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.0425968132997654,-0.021199860744968477,-0.6822109436169359
13,6,2,15.399673980416761,-14.461111967870163,0.9528521099001576,1.7080000000000002,1.631,4.01,0.042596813299765376,-0.02119986074496847,-0.5436143476432789
13,7,0,10.82064325214842,-23.66960673198552,0.3140158485341911,0.79,1.725,0.741,0.04259681329976538,-0.021199860744968477,1.4451185218375522
13,8,1,32.051282697610965,-39.65001733273071,-0.1588221452485834,2.259,1.215,0.7120000000000001,0.04259681329976538,-0.021199860744968477,-1.021400223329782
13,9,1,29.485216193518138,-32.45902756116725,0.11624475905565845,2.001,1.077,0.626,0.04259681329976539,-0.021199860744968477,-0.21784864281902966
13,10,1,17.61682954076437,-33.597543108047304,-0.2832682072524749,0.418,0.7609999999999999,0.439,0.0425968132997654,-0.02119986074496848,1.337047734442799
13,11,1,36.55282408914348,-31.58626134707634,0.3645042387041566,2.412,1.385,0.675,0.04259681329976539,-0.021199860744968477,0.1887956195879406
13,12,3,42.86073392109071,-29.615711581737084,1.2100727896484555,2.333,2.033,3.715,0.04259681329976538,-0.021199860744968477,-3.0307608916541526
13,13,1,29.978759963889804,-30.37065667842711,0.271794117300317,2.16,1.162,0.685,0.04259681329976538,-0.02119986074496848,-0.25275522785891497
13,14,3,46.70713073839818,-25.98085997676098,1.5327263710802184,2.287,2.5980000000000003,6.013,0.04259681329976538,-0.02119986074496848,2.8899369832063817
13,15,0,4.081764861156898,-25.901621003696352,-0.20845455474753186,0.698,1.656,0.813,0.04259681329976539,-0.021199860744968477,0.2260583991929888
13,16,4,57.30927221123479,-28.834651028490185,1.921414964978204,3.523,3.32,11.084000000000001,0.04259681329976538,-0.02119986074496848,2.9059940122894363
13,17,1,2.2710473566972578,-11.456633937056258,0.4809276060635385,2.168,1.0979999999999999,0.647,0.04259681329976538,-0.021199860744968477,1.367957515567347
13,18,1,45.07629448344308,-27.29926896810677,0.6920737430210798,2.535,1.2,0.6759999999999999,0.04259681329976539,-0.02119986074496848,-1.8507263311202198
13,19,1,40.505255839503775,-26.05235538738801,0.6291910122120273,1.9980000000000002,1.068,0.64,0.04259681329976539,-0.02119986074496848,-1.833081052367337
13,20,1,3.6564564956669487,-12.584798566073616,0.5193084280106525,1.994,0.927,0.639,0.04259681329976538,-0.021199860744968463,1.3604700530798015
13,21,1,14.418537999018062,-44.781097565340396,-0.9129116895143192,0.5660000000000001,0.72,0.581,0.0425968132997654,-0.02119986074496848,1.337047734442799
13,22,2,12.79754196656762,-34.307317839264364,-0.1494956087170558,1.939,1.736,4.819,0.0425968132997654,-0.02119986074496848,1.3400147942827196
13,23,2,17.144538836226328,-43.52679127215349,-0.38112210856003625,1.972,1.581,4.698,0.042596813299765376,-0.021199860744968477,1.3639258049917302
13,24,0,13.132189237327314,-5.716844038332432,1.0772077141762952,0.777,1.757,0.958,0.04259681329976539,-0.021199860744968477,-1.7775272222113443
13,25,3,23.839653625566296,-27.71687129512771,0.8563003244040082,1.787,2.059,4.535,0.04259681329976538,-0.021199860744968477,-1.2408559305102007
13,26,0,11.540092304292452,-25.249982448086406,0.32099132899640337,0.687,1.73,0.716,0.04259681329976539,-0.021199860744968477,-0.09630391364745386
13,27,0,37.26121897725268,-26.11389896931307,1.1123496030286952,0.838,1.876,1.03,0.04259681329976538,-0.02119986074496848,0.1056481340582525
13,28,1,27.33346138402401,-40.729023840605,-0.34097595121971397,0.401,0.61,0.41700000000000004,0.04259681329976539,-0.02119986074496848,2.946956889778395
13,29,2,15.57260207799832,-51.64902795841922,-0.6004917518808517,2.0180000000000002,2.1319999999999997,5.582000000000001,0.04259681329976538,-0.02119986074496848,1.3760034834167008
13,30,1,37.960491184869966,-25.323203688807748,0.6613259306555908,2.285,1.092,0.561,0.0425968132997654,-0.021199860744968477,-1.4823745924794904
13,31,1,1.6799275550382713,-12.133698740259344,0.402482514755984,1.963,1.044,0.675,0.04259681329976538,-0.021199860744968477,1.3430167605598582
13,32,1,42.632953257763326,-26.594323885304586,0.6262171934087568,2.219,1.169,0.667,0.04259681329976538,-0.021199860744968463,-1.8156277598473944
13,33,1,36.046224467762706,-28.765168019368037,0.5190463364528684,2.404,1.341,0.721,0.04259681329976538,-0.02119986074496847,0.11009872361756626
13,34,1,15.225162054922832,-31.275573580264677,-0.3471833792967758,0.42200000000000004,0.764,0.40700000000000003,0.04259681329976538,-0.021199860744968477,1.3270295445281566
13,35,1,28.946441618605288,-43.125385369701746,-0.2897491543741242,2.032,1.148,0.687,0.04259681329976538,-0.021199860744968477,-0.6295892666927105
13,36,1,4.201749248475616,-11.900203229211142,0.4859761841537021,2.03,1.15,0.6659999999999999,0.04259681329976538,-0.021199860744968463,1.3330509305274607
13,37,2,19.495710901375503,-34.09299524690763,0.1439507188813316,1.875,1.4409999999999998,4.363,0.04259681329976538,-0.021199860744968487,1.3639781648681195
13,38,1,28.54220323476909,-35.82558107773179,-0.22045537420576444,0.419,0.691,0.397,0.04259681329976538,-0.02119986074496848,2.9816714885736566
